0.0459908472784896,0.0457377665755475,100.450985499673,100.450985499673,0.0179910499994001,0.072347624245214,0.00887262559818203,1,6.96000003814697,6.96000003814697,1,0
0.0470521387690113,0.046793577742053,100.451011971913,100.451011971913,0.0185216927308258,0.0728869071190577,0.00865428922136418,1,6.96999979019165,6.96999979019165,1,0
0.0481134808671097,0.0478494392548066,100.451038445416,100.451038445416,0.019052360765896,0.0734262157085503,0.00843594243319843,1,6.98000001907349,6.98000001907349,1,0
0.0491747723576314,0.0489052504213122,100.451064917657,100.451064917657,0.0195830034973216,0.0739654985823941,0.00821760605638058,1,6.98999977111816,6.98999977111816,1,0
0.0502361144557299,0.0499611119340657,100.451091391159,100.451091391159,0.0201136715323918,0.0745048071718867,0.00799925926821484,1,7,7,1,0
0.0512974565538283,0.0510169734468193,100.451117864662,100.451117864662,0.0206443395674621,0.0750441157613794,0.00778091248004909,1,7.01000022888184,7.01000022888184,1,0
0.05235874804435,0.0520727846133249,100.451144336903,100.451144336903,0.0211749822988877,0.0755833986352231,0.00756257610323124,1,7.01999998092651,7.01999998092651,1,0
0.0534200901424484,0.0531286461260785,100.451170810405,100.451170810405,0.0217056503339579,0.0761227072247157,0.00734422931506549,1,7.03000020980835,7.03000020980835,1,0
0.0544781876745096,0.0541811898670596,100.45119759973,100.45119759973,0.022234698595473,0.076655441068777,0.00712995779791482,1,7.03999996185303,7.03999996185303,1,0
0.0555309534762935,0.0552283403355133,100.451224893527,100.451224893527,0.0227610852066686,0.0771771875699182,0.00698053140266091,1,7.05000019073486,7.05000019073486,1,0
0.056238630598777,0.0559323451832344,100.451249099244,100.451249099244,0.0231149290453109,0.0775229622243318,0.00726527689353002,1,7.05999994277954,7.05999994277954,1,0
0.0568140646435374,0.0565045347813333,100.451272374383,100.451272374383,0.023402652789835,0.077799654516894,0.0074491351236735,1,7.07000017166138,7.07000017166138,1,0
0.0573894712500924,0.0570766970959305,100.451295648413,100.451295648413,0.0236903628149358,0.0780763336160414,0.00763298458697405,1,7.07999992370605,7.07999992370605,1,0
0.0579649052948528,0.0576488866940294,100.451318923552,100.451318923552,0.0239780865594598,0.0783530259086036,0.00781684281711753,1,7.09000015258789,7.09000015258789,1,0
0.0585403119014077,0.0582210490086266,100.451342197582,100.451342197582,0.0242657965845606,0.0786297050077511,0.00800069228041807,1,7.09999990463257,7.09999990463257,1,0
0.0591157459461682,0.0587932386067254,100.451365472722,100.451365472722,0.0245535203290847,0.0789063973003132,0.00818455051056156,1,7.1100001335144,7.1100001335144,1,0
0.0596911525527231,0.0593654009213226,100.451388746751,100.451388746751,0.0248412303541855,0.0791830763994607,0.0083683999738621,1,7.11999988555908,7.11999988555908,1,0
0.0602665865974835,0.0599375905194215,100.451412021891,100.451412021891,0.0251289540987095,0.0794597686920229,0.00855225820400558,1,7.13000011444092,7.13000011444092,1,0
0.0608419932040385,0.0605097528340186,100.45143529592,100.45143529592,0.0254166641238103,0.0797364477911704,0.00873610766730613,1,7.1399998664856,7.1399998664856,1,0
0.0614174272487989,0.0610819424321175,100.45145857106,100.45145857106,0.0257043878683344,0.0800131400837325,0.00891996589744961,1,7.15000009536743,7.15000009536743,1,0
0.0619928338553539,0.0616541047467147,100.451481845089,100.451481845089,0.0259920978934352,0.08028981918288,0.00910381536075015,1,7.15999984741211,7.15999984741211,1,0
0.0625682679001143,0.0622262943448136,100.451505120229,100.451505120229,0.0262798216379593,0.0805665114754422,0.00928767359089364,1,7.17000007629395,7.17000007629395,1,0
0.0633351044658324,0.062989508397846,100.451517608028,100.451517608028,0.0266632421392503,0.0809467764149883,0.00927259135381582,1,7.17999982833862,7.17999982833862,1,0
0.0642154581603183,0.0638660151959161,100.451523702295,100.451523702295,0.0271034185353999,0.0813884656511268,0.00913958076852499,1,7.19000005722046,7.19000005722046,1,0
0.0650957698772296,0.0647424801998417,100.451529796271,100.451529796271,0.0275435739427836,0.0818301338263633,0.00900657652552795,1,7.19999980926514,7.19999980926514,1,0
0.0659761235717154,0.0656189869979118,100.451535890538,100.451535890538,0.0279837503389332,0.0822718230625019,0.00887356594023712,1,7.21000003814697,7.21000003814697,1,0
0.0663606087754436,0.066001917791416,100.451554221092,100.451554221092,0.0281759909562448,0.0824698134481023,0.00881676225657163,1,7.21999979019165,7.21999979019165,1,0
0.0662826294645,0.0659245221446187,100.451583966203,100.451583966203,0.0281369978857698,0.0824405224879635,0.00883103203870371,1,7.23000001907349,7.23000001907349,1,0
0.0662046538718145,0.0658471301882489,100.451613709895,100.451613709895,0.0280980066745866,0.0824112329244946,0.00884530114041513,1,7.23999977111816,7.23999977111816,1,0
0.0661266745608708,0.0657697345414515,100.451643455006,100.451643455006,0.0280590136041116,0.0823819419643559,0.00885957092254722,1,7.25,7.25,1,0
0.0660486952499272,0.0656923388946542,100.451673200117,100.451673200117,0.0280200205336365,0.0823526510042172,0.0088738407046793,1,7.26000022888184,7.26000022888184,1,0
0.0659707196572417,0.0656149469382844,100.45170294381,100.45170294381,0.0279810293224534,0.0823233614407483,0.00888810980639072,1,7.26999998092651,7.26999998092651,1,0
0.0658927403462981,0.0655375512914871,100.45173268892,100.45173268892,0.0279420362519784,0.0822940704806096,0.00890237958852281,1,7.28000020980835,7.28000020980835,1,0
0.0658147647536126,0.0654601593351173,100.451762432613,100.451762432613,0.0279030450407952,0.0822647809171407,0.00891664869023423,1,7.28999996185303,7.28999996185303,1,0
0.0657367854426689,0.0653827636883199,100.451792177724,100.451792177724,0.0278640519703202,0.082235489957002,0.00893091847236632,1,7.30000019073486,7.30000019073486,1,0
0.0656588098499835,0.0653053717319502,100.451821921416,100.451821921416,0.0278250607591371,0.0822062003935331,0.00894518757407774,1,7.30999994277954,7.30999994277954,1,0
0.0656736084405902,0.0653203523215605,100.45183994703,100.45183994703,0.0278324595704568,0.0822163232871271,0.00883114631841257,1,7.32000017166138,7.32000017166138,1,0
0.0656930448504625,0.0653399506401036,100.451857385857,100.451857385857,0.0278421774379717,0.0822284162334634,0.00871069546059468,1,7.32999992370605,7.32999992370605,1,0
0.0652331813047398,0.0648829879191134,100.451877894311,100.451877894311,0.0276122488179737,0.0819942242725356,0.00864664101583415,1,7.34000015258789,7.34000015258789,1,0
0.0642772027690889,0.0639327451857528,100.451901578377,100.451901578377,0.0271342663157631,0.081505106913011,0.00864097297746471,1,7.34999990463257,7.34999990463257,1,0
0.0633211786476989,0.0629824571401642,100.451925263574,100.451925263574,0.0266562610210056,0.0810159662299749,0.00863530466881544,1,7.3600001335144,7.3600001335144,1,0
0.062365200112048,0.0620322144068035,100.45194894764,100.45194894764,0.026178278518795,0.0805268488704503,0.00862963663044601,1,7.36999988555908,7.36999988555908,1,0
0.061409175990658,0.0610819263612149,100.451972632836,100.451972632836,0.0257002732240375,0.0800377081874142,0.00862396832179674,1,7.38000011444092,7.38000011444092,1,0
0.0604531974550071,0.0601316836278542,100.451996316903,100.451996316903,0.025222290721827,0.0795485908278896,0.0086183002834273,1,7.3899998664856,7.3899998664856,1,0
0.059497173333617,0.0591813955822656,100.452020002099,100.452020002099,0.0247442854270694,0.0790594501448535,0.00861263197477803,1,7.40000009536743,7.40000009536743,1,0
0.0585411947979662,0.058231152848905,100.452043686166,100.452043686166,0.0242663029248589,0.0785703327853289,0.00860696393640859,1,7.40999984741211,7.40999984741211,1,0
0.0575547290854077,0.0572502672667558,100.452053999279,100.452053999279,0.0237730709006107,0.0780764315861823,0.00856145259349572,1,7.42000007629395,7.42000007629395,1,0
0.0565483015435711,0.0562493170883515,100.452055522602,100.452055522602,0.0232698540614033,0.0775794249114975,0.00848975510643868,1,7.42999982833862,7.42999982833862,1,0
0.0555418260103397,0.0552483191797398,100.452057045998,100.452057045998,0.0227666132263522,0.0770823945370999,0.00841805420049427,1,7.44000005722046,7.44000005722046,1,0
0.0545353984685031,0.0542473690013355,100.452058569321,100.452058569321,0.0222633963871448,0.0765853878624151,0.00834635671343723,1,7.44999980926514,7.44999980926514,1,0
0.0535289229352716,0.0532463710927239,100.452060092717,100.452060092717,0.0217601555520937,0.0760883574880175,0.00827465580749282,1,7.46000003814697,7.46000003814697,1,0
0.052522495393435,0.0522454209143196,100.45206161604,100.45206161604,0.0212569387128863,0.0755913508133327,0.00820295832043578,1,7.46999979019165,7.46999979019165,1,0
0.0515160198602035,0.051244423005708,100.452063139436,100.452063139436,0.0207536978778352,0.0750943204389351,0.00813125741449137,1,7.48000001907349,7.48000001907349,1,0
0.0505095923183669,0.0502434728273037,100.452064662759,100.452064662759,0.0202504810386278,0.0745973137642503,0.00805955992743433,1,7.48999977111816,7.48999977111816,1,0
0.0495031167851354,0.0492424749186921,100.452066186154,100.452066186154,0.0197472402035767,0.0741002833898528,0.00798785902148992,1,7.5,7.5,1,0
0.0486629624470387,0.0484067322032739,100.452082344424,100.452082344424,0.0193271678066446,0.0736723344488035,0.00790005757568841,1,7.51000022888184,7.51000022888184,1,0
0.0478355639852123,0.0475836636543299,100.452099620809,100.452099620809,0.0189134739470567,0.0732496874217156,0.00781102937599461,1,7.51999998092651,7.51999998092651,1,0
0.0469147536183658,0.0466673589120262,100.452112834543,100.452112834543,0.0184530686200041,0.0727908459569151,0.00776432858824969,1,7.53000020980835,7.53000020980835,1,0
0.0458955008750244,0.0456527966956639,100.452121761625,100.452121761625,0.0179434362874427,0.0722938708899322,0.00776228010938363,1,7.53999996185303,7.53999996185303,1,0
0.0448761995287196,0.0446381861000057,100.452130689133,100.452130689133,0.0174337796531153,0.0717968721247439,0.00776023153283606,1,7.55000019073486,7.55000019073486,1,0
0.0438569467853782,0.0436236238836434,100.452139616214,100.452139616214,0.0169241473205538,0.071299897057761,0.00775818305397,1,7.55999994277954,7.55999994277954,1,0
0.0428979511444516,0.0426692124241742,100.452151855878,100.452151855878,0.0164446458437411,0.0708288101609797,0.0077672252521026,1,7.57000017166138,7.57000017166138,1,0
0.0421205286131139,0.0418960530697093,100.452174064944,100.452174064944,0.0160559378596979,0.0704357435482799,0.00780965157666304,1,7.57999992370605,7.57999992370605,1,0
0.0413430690104619,0.0411228568472194,100.452196275069,100.452196275069,0.0156672113401539,0.0700426581922386,0.00785207992431845,1,7.59000015258789,7.59000015258789,1,0
0.0405656464791241,0.0403496974927546,100.452218484135,100.452218484135,0.0152785033561106,0.0696495915795387,0.0078945062488789,1,7.59999990463257,7.59999990463257,1,0
0.0397881868764721,0.0395765012702647,100.45224069426,100.45224069426,0.0148897768365667,0.0692565062234975,0.0079369345965343,1,7.6100001335144,7.6100001335144,1,0
0.0390107643451344,0.0388033419157998,100.452262903326,100.452262903326,0.0145010688525234,0.0688634396107976,0.00797936092109475,1,7.61999988555908,7.61999988555908,1,0
0.0382333047424823,0.0380301456933099,100.452285113451,100.452285113451,0.0141123423329794,0.0684703542547563,0.00802178926875015,1,7.63000011444092,7.63000011444092,1,0
0.0374558822111446,0.0372569863388451,100.452307322517,100.452307322517,0.0137236343489361,0.0680772876420564,0.0080642155933106,1,7.6399998664856,7.6399998664856,1,0
0.0366784226084926,0.0364837901163552,100.452329532642,100.452329532642,0.0133349078293922,0.0676842022860152,0.008106643940966,1,7.65000009536743,7.65000009536743,1,0
0.0365261702267,0.0363321182721939,100.452333889185,100.452333889185,0.0132587800341509,0.0676116937987812,0.00804575553992554,1,7.65999984741211,7.65999984741211,1,0
0.0365011502516379,0.0363069293420303,100.452334612446,100.452334612446,0.0132462674477662,0.0676044244269515,0.00796383678989522,1,7.67000007629395,7.67000007629395,1,0
0.0364761314695938,0.036281741612941,100.452335335672,100.452335335672,0.0132337554580144,0.0675971554017446,0.00788192194596589,1,7.67999982833862,7.67999982833862,1,0
0.0364511114945316,0.0362565526827774,100.452336058933,100.452336058933,0.0132212428716297,0.0675898860299149,0.00780000319593557,1,7.69000005722046,7.69000005722046,1,0
0.0362229115893471,0.036029337812,100.45234194162,100.45234194162,0.0131071456371766,0.0674709851560672,0.00771755773707318,1,7.69999980926514,7.69999980926514,1,0
0.0358450011223662,0.0356532626562399,100.452351625972,100.452351625972,0.0129181970393148,0.0672698305582297,0.0076347174006186,1,7.71000003814697,7.71000003814697,1,0
0.0354671086751482,0.0352772054327301,100.452361309862,100.452361309862,0.012729257451018,0.0670686855519713,0.00755188101420868,1,7.71999979019165,7.71999979019165,1,0
0.0350891982081673,0.03490113027697,100.452370994214,100.452370994214,0.0125403088531562,0.0668675309541338,0.00746904067775411,1,7.73000001907349,7.73000001907349,1,0
0.0347113057609493,0.0345250730534603,100.452380678104,100.452380678104,0.0123513692648594,0.0666663859478754,0.00738620429134419,1,7.73999977111816,7.73999977111816,1,0
0.0343333952939684,0.0341489978977002,100.452390362456,100.452390362456,0.0121624206669976,0.0664652313500378,0.00730336395488961,1,7.75,7.75,1,0
0.0339554848269875,0.03377292274194,100.452400046808,100.452400046808,0.0119734720691358,0.0662640767522003,0.00722052361843504,1,7.76000022888184,7.76000022888184,1,0
0.0336874686356165,0.0335061396540698,100.452408593484,100.452408593484,0.0118394690188119,0.0661209120024764,0.00715695880795358,1,7.76999998092651,7.76999998092651,1,0
0.0341471446594141,0.0339630610278836,100.45240960886,100.45240960886,0.0120693015461484,0.0663617407906834,0.00722102565839998,1,7.78000020980835,7.78000020980835,1,0
0.0346067987646524,0.0344199606144871,100.452410624187,100.452410624187,0.0122991231144668,0.0666025580955417,0.0072850894539708,1,7.78999996185303,7.78999996185303,1,0
0.03506647478845,0.0348768819883008,100.452411639563,100.452411639563,0.0125289556418033,0.0668433868837486,0.0073491563044172,1,7.80000019073486,7.80000019073486,1,0
0.0355261288936884,0.0353337815749043,100.45241265489,100.45241265489,0.0127587772101217,0.0670842041886069,0.00741322009998802,1,7.80999994277954,7.80999994277954,1,0
0.0359858049174859,0.0357907029487181,100.452413670265,100.452413670265,0.0129886097374582,0.0673250329768139,0.00747728695043441,1,7.82000017166138,7.82000017166138,1,0
0.0364454590227243,0.0362476025353216,100.452414685593,100.452414685593,0.0132184313057767,0.0675658502816721,0.00754135074600524,1,7.82999992370605,7.82999992370605,1,0
0.0369051350465218,0.0367045239091353,100.452415700968,100.452415700968,0.0134482638331132,0.0678066790698791,0.00760541759645163,1,7.84000015258789,7.84000015258789,1,0
0.0373647891517602,0.0371614234957388,100.452416716295,100.452416716295,0.0136780854014316,0.0680474963747374,0.00766948139202246,1,7.84999990463257,7.84999990463257,1,0
0.0378244651755578,0.0376183448695526,100.452417731671,100.452417731671,0.0139079179287681,0.0682883251629443,0.00773354824246885,1,7.8600001335144,7.8600001335144,1,0
0.0380386170983186,0.0378310734768253,100.452415914824,100.452415914824,0.014014990886156,0.0684011799154623,0.00790060538868783,1,7.86999988555908,7.86999988555908,1,0
0.0380058566569042,0.0377982285570947,100.45241124933,100.45241124933,0.0139986101559714,0.0683853371485812,0.00817125973673489,1,7.88000011444092,7.88000011444092,1,0
0.0389019514805952,0.0386896975267956,100.452401181002,100.452401181002,0.0144466533743836,0.06884072195912,0.00835100481707982,1,7.8899998664856,7.8899998664856,1,0
0.0398245832573909,0.0396075736926594,100.45239095808,100.45239095808,0.0149079649640679,0.0693095695555236,0.00852816577986965,1,7.90000009536743,7.90000009536743,1,0
0.0407471710406822,0.0405254060917788,100.452380735645,100.452380735645,0.015369254557205,0.0697783947960433,0.00870531829515983,1,7.90999984741211,7.90999984741211,1,0
0.041669802817478,0.0414432822576426,100.452370512722,100.452370512722,0.0158305661468894,0.0702472423924469,0.00888247925794966,1,7.92000007629395,7.92000007629395,1,0
0.0426605825537831,0.0424285639880691,100.452365470983,100.452365470983,0.0163259581600562,0.0707378744179146,0.00902650988430902,1,7.92999982833862,7.92999982833862,1,0
0.0436738255175898,0.0434360645700511,100.452362131996,100.452362131996,0.0168325839051837,0.0712356981409974,0.00915965958859368,1,7.94000005722046,7.94000005722046,1,0
0.0446870201673128,0.0444435171117613,100.452358793168,100.452358793168,0.017339185493066,0.0717334981265385,0.00929280294395099,1,7.94999980926514,7.94999980926514,1,0
0.0457002631311195,0.0454510176937434,100.452355454181,100.452355454181,0.0178458112381935,0.0722313218496212,0.00942595264823564,1,7.96000003814697,7.96000003814697,1,0
0.0467134577808424,0.0464584702354536,100.452352115353,100.452352115353,0.0183524128260758,0.0727291218351624,0.00955909600359296,1,7.96999979019165,7.96999979019165,1,0
0.0477267007446491,0.0474659708174356,100.452348776365,100.452348776365,0.0188590385712033,0.0732269455582451,0.00969224570787761,1,7.98000001907349,7.98000001907349,1,0
0.0487603625997025,0.0484938921518861,100.45234733838,100.45234733838,0.0193758709708861,0.0737407309073784,0.00973964623069435,1,7.98999977111816,7.98999977111816,1,0
0.0498332643656412,0.0495610561630595,100.45234954006,100.45234954006,0.0199123179821318,0.0742851495430621,0.00962286857077821,1,8,8,1,0
0.0509061661315799,0.0506282201742328,100.452351741741,100.452351741741,0.0204487649933775,0.0748295681787458,0.00950609091086206,1,8.01000022888184,8.01000022888184,1,0
0.0519790678975187,0.0516953841854062,100.452353943422,100.452353943422,0.0209852120046232,0.0753739868144295,0.00938931325094592,1,8.02000045776367,8.02000045776367,1,0
0.0530518673459134,0.0527624464262181,100.452356144892,100.452356144892,0.0215216078574661,0.0759183535314945,0.00927254672756038,1,8.02999973297119,8.02999973297119,1,0
0.0541247691118522,0.0538296104373915,100.452358346573,100.452358346573,0.0220580548687118,0.0764627721671782,0.00915576906764424,1,8.03999996185303,8.03999996185303,1,0
0.055200419156608,0.0548994643728184,100.452361526414,100.452361526414,0.0225958778816407,0.0770049672843947,0.00903294569996212,1,8.05000019073486,8.05000019073486,1,0
0.0562894690533969,0.0559824336394677,100.452369475495,100.452369475495,0.0231404099005249,0.0775363211367921,0.00888064512312773,1,8.0600004196167,8.0600004196167,1,0
0.0573784150926713,0.0570652996284833,100.452377423817,100.452377423817,0.0236848899899777,0.0780676243164971,0.00872835907047577,1,8.06999969482422,8.06999969482422,1,0
0.0584674649894603,0.0581482688951326,100.452385372898,100.452385372898,0.024229422008862,0.0785989781688945,0.00857605849364138,1,8.07999992370605,8.07999992370605,1,0
0.0595565148862492,0.0592312381617819,100.452393321979,100.452393321979,0.0247739540277463,0.0791303320212919,0.008423757916807,1,8.09000015258789,8.09000015258789,1,0
0.0605753171069244,0.0602454159528034,100.452377982734,100.452377982734,0.0252833483698206,0.0796516155098486,0.00841872002100208,1,8.10000038146973,8.10000038146973,1,0
0.0615760672966173,0.0612419143497132,100.452356692599,100.452356692599,0.0257837131599492,0.0801702753632022,0.00845132203844126,1,8.10999965667725,8.10999965667725,1,0
0.0622326767810684,0.0618953798715988,100.452349548086,100.452349548086,0.0261120165503591,0.080500542487184,0.00850404925010105,1,8.11999988555908,8.11999988555908,1,0
0.0627374608750649,0.0623975087905142,100.452348643397,100.452348643397,0.0263644111946536,0.0807476971608197,0.00856565130937688,1,8.13000011444092,8.13000011444092,1,0
0.0632422449690614,0.0628996377094297,100.452347738707,100.452347738707,0.0266168058389482,0.0809948518344555,0.00862725336865271,1,8.14000034332275,8.14000034332275,1,0
0.0637469809241971,0.0634017187426958,100.452346834104,100.452346834104,0.0268691764135647,0.0812419829381242,0.00868884955323283,1,8.14999961853027,8.14999961853027,1,0
0.0642517650181936,0.0639038476616112,100.452345929415,100.452345929415,0.0271215710578592,0.08148913761176,0.00875045161250866,1,8.15999984741211,8.15999984741211,1,0
0.0647565491121901,0.0644059765805267,100.452345024726,100.452345024726,0.0273739657021537,0.0817362922853957,0.00881205367178449,1,8.17000007629395,8.17000007629395,1,0
0.0652613332061866,0.0649081054994421,100.452344120036,100.452344120036,0.0276263603464483,0.0819834469590315,0.00887365573106032,1,8.18000030517578,8.18000030517578,1,0
0.0657660691613224,0.0654101865327082,100.452343215434,100.452343215434,0.0278787309210648,0.0822305780627003,0.00893525191564043,1,8.1899995803833,8.1899995803833,1,0
0.0662708532553189,0.0659123154516236,100.452342310744,100.452342310744,0.0281311255653593,0.082477732736336,0.00899685397491626,1,8.19999980926514,8.19999980926514,1,0
0.0665619079271364,0.0662020402304311,100.452334733419,100.452334733419,0.0282766516935746,0.0826249233213744,0.00901510219096223,1,8.21000003814697,8.21000003814697,1,0
0.0668271591256114,0.0664661215367055,100.452326350508,100.452326350508,0.0284092756257436,0.0827600452793185,0.00902811631370146,1,8.22000026702881,8.22000026702881,1,0
0.0670923850283398,0.0667301776588005,100.452317968397,100.452317968397,0.0285418869101983,0.0828951543513235,0.00904112919534563,1,8.22999954223633,8.22999954223633,1,0
0.0673576362268147,0.0669942589650749,100.452309585487,100.452309585487,0.0286745108423673,0.0830302763092676,0.00905414331808485,1,8.23999977111816,8.23999977111816,1,0
0.0676228874252897,0.0672583402713493,100.452301202576,100.452301202576,0.0288071347745363,0.0831653982672117,0.00906715744082408,1,8.25,8.25,1,0
0.0678881386237646,0.0675224215776238,100.452292819666,100.452292819666,0.0289397587067054,0.0833005202251558,0.0090801715635633,1,8.26000022888184,8.26000022888184,1,0
0.0676125449170965,0.0672487053326172,100.452276452629,100.452276452629,0.0288019629420988,0.0831589339085177,0.00903866417185779,1,8.27000045776367,8.27000045776367,1,0
0.0671341840309786,0.0667733643550931,100.452257093451,100.452257093451,0.0285627846209679,0.0829136074519872,0.00897671752728015,1,8.27999973297119,8.27999973297119,1,0
0.0666557775215049,0.066297978042235,100.452237732427,100.452237732427,0.0283235834883615,0.0826682575976067,0.00891476497458191,1,8.28999996185303,8.28999996185303,1,0
0.0661773710120312,0.0658225917293769,100.452218371402,100.452218371402,0.0280843823557551,0.0824229077432263,0.00885281242188366,1,8.30000019073486,8.30000019073486,1,0
0.0656989645025574,0.0653472054165188,100.452199010378,100.452199010378,0.0278451812231487,0.0821775578888458,0.00879085986918542,1,8.3100004196167,8.3100004196167,1,0
0.064873061799807,0.0645260834744214,100.452178962682,100.452178962682,0.0274322277550857,0.0817668153261291,0.00868953929823952,1,8.31999969482422,8.31999969482422,1,0
0.0640010379283157,0.0636590740975245,100.45215882186,100.45215882186,0.0269962131409179,0.0813341192353068,0.00858299279946734,1,8.32999992370605,8.32999992370605,1,0
0.0631290140568243,0.0627920647206276,100.452138681038,100.452138681038,0.0265601985267501,0.0809014231444845,0.00847644630069516,1,8.34000015258789,8.34000015258789,1,0
0.0622569901853329,0.0619250553437307,100.452118540216,100.452118540216,0.0261241839125823,0.0804687270536622,0.00836989980192298,1,8.35000038146973,8.35000038146973,1,0
0.0613850494746151,0.0610581286493988,100.452098401314,100.452098401314,0.0256882108790567,0.0800360722270103,0.00826336346398417,1,8.35999965667725,8.35999965667725,1,0
0.0605130256031238,0.0601911192725018,100.452078260492,100.452078260492,0.0252521962648889,0.079603376136188,0.00815681696521199,1,8.36999988555908,8.36999988555908,1,0
0.0596410017316324,0.0593241098956049,100.45205811967,100.45205811967,0.024816181650721,0.0791706800453657,0.00805027046643981,1,8.38000011444092,8.38000011444092,1,0
0.058768977860141,0.058457100518708,100.452037978847,100.452037978847,0.0243801670365532,0.0787379839545434,0.00794372396766763,1,8.39000034332275,8.39000034332275,1,0
0.0579301228395828,0.0576231287614223,100.452022513115,100.452022513115,0.0239607409123064,0.0783142844106073,0.00777344574276128,1,8.39999961853027,8.39999961853027,1,0
0.0571481463507514,0.0568458109041046,100.452015090983,100.452015090983,0.0235697610507607,0.0779059613875872,0.0074934166882512,1,8.40999984741211,8.40999984741211,1,0
0.05636616986192,0.0560684930467868,100.452007668851,100.452007668851,0.023178781189215,0.077497638364567,0.00721338763374112,1,8.42000007629395,8.42000007629395,1,0
0.0555841933730886,0.055291175189469,100.452000246719,100.452000246719,0.0227878013276693,0.0770893153415469,0.00693335857923104,1,8.43000030517578,8.43000030517578,1,0
0.0548022914576397,0.0545139314612622,100.451992825295,100.451992825295,0.0223968587520154,0.0766810312583535,0.00665335622976144,1,8.4399995803833,8.4399995803833,1,0
0.0541190975415514,0.0538343838410461,100.451979274721,100.451979274721,0.0220552639830749,0.0763337442957528,0.00668450307184849,1,8.44999980926514,8.44999980926514,1,0
0.0535714275831341,0.0532889713127445,100.45195731628,100.45195731628,0.021781422695482,0.076070195266261,0.00714256518722253,1,8.46000003814697,8.46000003814697,1,0
0.0530237576247168,0.052743558784443,100.451935357839,100.451935357839,0.021507581407889,0.0758066462367692,0.00760062730259657,1,8.47000026702881,8.47000026702881,1,0
0.0521138215319374,0.0518381765770325,100.451915842481,100.451915842481,0.0210526076059926,0.0753611410975555,0.00785468234119769,1,8.47999954223633,8.47999954223633,1,0
0.0511164481756943,0.0508459112393599,100.451896913754,100.451896913754,0.0205539153049624,0.0748717200402332,0.00805958855702586,1,8.48999977111816,8.48999977111816,1,0
0.0501190748194511,0.0498536459016872,100.451877985027,100.451877985027,0.0200552230039322,0.0743822989829109,0.00826449477285403,1,8.5,8.5,1,0
0.049121701463208,0.0488613805640146,100.4518590563,100.4518590563,0.0195565307029019,0.0738928779255886,0.00846940098868221,1,8.51000022888184,8.51000022888184,1,0
0.0481243281069649,0.047869115226342,100.451840127574,100.451840127574,0.0190578384018717,0.0734034568682663,0.00867430720451038,1,8.52000045776367,8.52000045776367,1,0
0.0471270498654802,0.0468769445163003,100.451821200652,100.451821200652,0.0185591936587569,0.072914082484705,0.00887919387940628,1,8.52999973297119,8.52999973297119,1,0
0.046129676509237,0.0458846791786277,100.451802271925,100.451802271925,0.0180605013577266,0.0724246614273827,0.00908410009523446,1,8.53999996185303,8.53999996185303,1,0
0.0451323031529939,0.0448924138409551,100.451783343198,100.451783343198,0.0175618090566964,0.0719352403700604,0.00928900631106263,1,8.55000019073486,8.55000019073486,1,0
0.0441349297967508,0.0439001485032824,100.451764414472,100.451764414472,0.0170631167556662,0.0714458193127381,0.0094939125268908,1,8.5600004196167,8.5600004196167,1,0
0.0431376515552661,0.0429079777932407,100.45174548755,100.45174548755,0.0165644720125514,0.0709564449291768,0.0096987992017867,1,8.56999969482422,8.56999969482422,1,0
0.042140278199023,0.0419157124555681,100.451726558823,100.451726558823,0.0160657797115211,0.0704670238718545,0.00990370541761488,1,8.57999992370605,8.57999992370605,1,0
0.0411429048427798,0.0409234471178955,100.451707630096,100.451707630096,0.0155670874104909,0.0699776028145322,0.0101086116334431,1,8.59000015258789,8.59000015258789,1,0
0.0401455314865367,0.0399311817802229,100.45168870137,100.45168870137,0.0150683951094607,0.0694881817572099,0.0103135178492712,1,8.60000038146973,8.60000038146973,1,0
0.0391958046736489,0.0389863215157402,100.451669504174,100.451669504174,0.0145935265333882,0.0690216602494547,0.010502361218301,1,8.60999965667725,8.60999965667725,1,0
0.0389445933754013,0.0387364368060454,100.451646334395,100.451646334395,0.014467922365671,0.0688908393298307,0.0104555209256786,1,8.61999988555908,8.61999988555908,1,0
0.0386933820771537,0.0384865520963505,100.451623164615,100.451623164615,0.0143423181979538,0.0687600184102067,0.0104086806330563,1,8.63000011444092,8.63000011444092,1,0
0.038442170778906,0.0382366673866556,100.451599994836,100.451599994836,0.0142167140302366,0.0686291974905827,0.0103618403404339,1,8.64000034332275,8.64000034332275,1,0
0.0381909834374864,0.0379868065072783,100.451576827266,100.451576827266,0.0140911218407921,0.0684983890467282,0.0103150045147477,1,8.64999961853027,8.64999961853027,1,0
0.0379397721392387,0.0377369217975834,100.451553657487,100.451553657487,0.0139655176730749,0.0683675681271042,0.0102681642221253,1,8.65999984741211,8.65999984741211,1,0
0.0376885608409911,0.0374870370878886,100.451530487708,100.451530487708,0.0138399135053577,0.0682367472074802,0.010221323929503,1,8.67000007629395,8.67000007629395,1,0
0.0374373495427435,0.0372371523781937,100.451507317928,100.451507317928,0.0137143093376405,0.0681059262878562,0.0101744836368806,1,8.68000030517578,8.68000030517578,1,0
0.0371861622013238,0.0369872914988164,100.451484150359,100.451484150359,0.013588717148196,0.0679751178440018,0.0101276478111944,1,8.6899995803833,8.6899995803833,1,0
