0.033424364,0.033244286,100.4515,100.4515,0.011707816,0.066100161,0.013819006,1,9.7299995,9.7299995,1,0
0.033593134,0.033411967,100.4515,100.4515,0.011792204,0.066178877,0.013326335,1,9.7399998,9.7399998,1,0
0.033761904,0.033579648,100.4515,100.4515,0.011876591,0.066257593,0.012833665,1,9.75,9.75,1,0
0.033930674,0.033747329,100.4515,100.4515,0.011960979,0.066336308,0.012340994,1,9.7600002,9.7600002,1,0
0.034099444,0.03391501,100.4515,100.4515,0.012045367,0.066415024,0.011848323,1,9.7700005,9.7700005,1,0
0.034268198,0.034082675,100.4515,100.4515,0.012129747,0.066493733,0.0113557,1,9.7799997,9.7799997,1,0
0.034436968,0.034250356,100.4515,100.4515,0.012214135,0.066572448,0.010863029,1,9.79,9.79,1,0
0.034605738,0.034418038,100.4515,100.4515,0.012298523,0.066651164,0.010370358,1,9.8000002,9.8000002,1,0
0.034774508,0.034585719,100.4515,100.4515,0.01238291,0.06672988,0.0098776878,1,9.8100004,9.8100004,1,0
0.034943262,0.034753384,100.4515,100.4515,0.01246729,0.066808588,0.0093850642,1,9.8199997,9.8199997,1,0
0.035112032,0.034921065,100.4515,100.4515,0.012551678,0.066887304,0.0088923935,1,9.8299999,9.8299999,1,0
0.035280802,0.035088746,100.4515,100.4515,0.012636066,0.06696602,0.0083997229,1,9.8400002,9.8400002,1,0
0.036022023,0.035825345,100.4515,100.4515,0.01300668,0.067331121,0.0080936628,1,9.8500004,9.8500004,1,0
0.037066016,0.036862846,100.4515,100.4515,0.013528679,0.067847693,0.0078863537,1,9.8599997,9.8599997,1,0
0.038110109,0.037900446,100.4515,100.4515,0.014050728,0.068364313,0.0076790249,1,9.8699999,9.8699999,1,0
0.038795677,0.03858203,100.4515,100.4515,0.014393511,0.068709105,0.0076450442,1,9.8800001,9.8800001,1,0
0.039298526,0.039082175,100.4515,100.4515,0.014644933,0.068966325,0.0076994083,1,9.8900003,9.8900003,1,0
0.039801328,0.039582272,100.4515,100.4515,0.014896331,0.069223521,0.0077537673,1,9.8999996,9.8999996,1,0
0.040304178,0.040082417,100.4515,100.4515,0.015147752,0.069480742,0.0078081314,1,9.9099998,9.9099998,1,0
0.040807027,0.040582562,100.4515,100.4515,0.015399174,0.069737962,0.0078624956,1,9.9200001,9.9200001,1,0
0.041309877,0.041082707,100.4515,100.4515,0.015650596,0.069995183,0.0079168597,1,9.9300003,9.9300003,1,0
0.041812678,0.041582805,100.4515,100.4515,0.015901994,0.070252379,0.0079712187,1,9.9399996,9.9399996,1,0
0.042315528,0.04208295,100.4515,100.4515,0.016153416,0.070509599,0.0080255828,1,9.9499998,9.9499998,1,0
0.042818378,0.042583095,100.4515,100.4515,0.016404838,0.07076682,0.0080799469,1,9.96,9.96,1,0
0.043321227,0.04308324,100.4515,100.4515,0.01665626,0.071024041,0.0081343111,1,9.9700003,9.9700003,1,0
0.043824029,0.043583337,100.4515,100.4515,0.016907658,0.071281237,0.0081886701,1,9.9799995,9.9799995,1,0
0.044326878,0.044083482,100.4515,100.4515,0.017159079,0.071538457,0.0082430342,1,9.9899998,9.9899998,1,0
0.044829728,0.044583627,100.4515,100.4515,0.017410501,0.071795678,0.0082973983,1,10,10,1,0
