0.0459911192586845,0.0457380356684925,100.451347889516,100.451347889516,0.0179912039351629,0.0723478450211511,0.00887262559818203,1,6.96000003814697,6.96000003814697,1,0
0.0470523776269272,0.046793814071706,100.451339882922,100.451339882922,0.0185218284013211,0.0728870953121048,0.00865428922136418,1,6.96999979019165,6.96999979019165,1,0
0.0481136866011672,0.0478496428196051,100.451331875947,100.451331875947,0.019052478170253,0.0734263713171537,0.00843594243319843,1,6.98000001907349,6.98000001907349,1,0
0.04917494496941,0.0489054212228186,100.451323869353,100.451323869353,0.0195831026364112,0.0739656216081073,0.00821760605638058,1,6.98999977111816,6.98999977111816,1,0
0.05023625394365,0.0499612499707177,100.451315862377,100.451315862377,0.020113752405343,0.0745048976131562,0.00799925926821484,1,7,7,1,0
0.05129756291789,0.0510170787186169,100.451307855401,100.451307855401,0.0206444021742749,0.0750441736182051,0.00778091248004909,1,7.01000022888184,7.01000022888184,1,0
0.0523588212861327,0.0520728571218303,100.451299848808,100.451299848808,0.0211750266404331,0.0755834239091587,0.00756257610323124,1,7.01999998092651,7.01999998092651,1,0
0.0534201302603727,0.0531286858697295,100.451291841832,100.451291841832,0.0217056764093649,0.0761226999142076,0.00734422931506549,1,7.03000020980835,7.03000020980835,1,0
0.0544782147380014,0.0541812167016242,100.451283844007,100.451283844007,0.0222347164150805,0.0766554332674795,0.00712995779791482,1,7.03999996185303,7.03999996185303,1,0
0.0555309891206056,0.0552283755970048,100.451275962071,100.451275962071,0.0227611055540591,0.0771772256554786,0.00698053140266091,1,7.05000019073486,7.05000019073486,1,0
0.0562386747732251,0.055932388741648,100.451268921416,100.451268921416,0.0231149520898567,0.0775230468993853,0.00726527689353002,1,7.05999994277954,7.05999994277954,1,0
0.0568141797532288,0.0565046486646561,100.451261735309,100.451261735309,0.0234027097670041,0.0777998315913923,0.0074491351236735,1,7.07000017166138,7.07000017166138,1,0
0.0573896572916446,0.0570768813008092,100.451254549545,100.451254549545,0.0236904537231103,0.0780766030855787,0.00763298458697405,1,7.07999992370605,7.07999992370605,1,0
0.0579651622716482,0.0576491412238173,100.451247363438,100.451247363438,0.0239782114002577,0.0783533877775857,0.00781684281711753,1,7.09000015258789,7.09000015258789,1,0
0.0585406398100641,0.0582213738599704,100.451240177674,100.451240177674,0.0242659553563639,0.0786301592717722,0.00800069228041807,1,7.09999990463257,7.09999990463257,1,0
0.0591161447900677,0.0587936337829785,100.451232991568,100.451232991568,0.0245537130335113,0.0789069439637791,0.00818455051056156,1,7.1100001335144,7.1100001335144,1,0
0.0596916223284835,0.0593658664191316,100.451225805803,100.451225805803,0.0248414569896175,0.0791837154579656,0.0083683999738621,1,7.11999988555908,7.11999988555908,1,0
0.0602671273084872,0.0599381263421397,100.451218619697,100.451218619697,0.0251292146667649,0.0794605001499726,0.00855225820400558,1,7.13000011444092,7.13000011444092,1,0
0.060842604846903,0.0605103589782928,100.451211433933,100.451211433933,0.025416958622871,0.0797372716441591,0.00873610766730613,1,7.1399998664856,7.1399998664856,1,0
0.0614181098269066,0.0610826189013009,100.451204247826,100.451204247826,0.0257047163000185,0.080014056336166,0.00891996589744961,1,7.15000009536743,7.15000009536743,1,0
0.0619935873653224,0.061654851537454,100.451197062062,100.451197062062,0.0259924602561246,0.0802908278303525,0.00910381536075015,1,7.15999984741211,7.15999984741211,1,0
0.0625690923453261,0.0622271114604621,100.451189875955,100.451189875955,0.026280217933272,0.0805676125223595,0.00928767359089364,1,7.17000007629395,7.17000007629395,1,0
0.0633358791299165,0.0629902758686448,100.451183331068,100.451183331068,0.0266636125916522,0.0809478719603019,0.00927259135381582,1,7.17999982833862,7.17999982833862,1,0
0.0642161114816848,0.0638666619028597,100.451177165783,100.451177165783,0.0271037277094054,0.0813894976609934,0.00913958076852499,1,7.19000005722046,7.19000005722046,1,0
0.0650963018616645,0.0647430061486884,100.451171000792,100.451171000792,0.0275438218413147,0.0818311023038124,0.00900657652552795,1,7.19999980926514,7.19999980926514,1,0
0.0659765342134328,0.0656193921829033,100.451164835508,100.451164835508,0.0279839369590679,0.0822727280045039,0.00887356594023712,1,7.21000003814697,7.21000003814697,1,0
0.0663609686844886,0.0660022725891435,100.45115843122,100.45115843122,0.0281761509864178,0.0824706844680681,0.00881676225657163,1,7.21999979019165,7.21999979019165,1,0
0.0662830044946713,0.0659248921911686,100.451151803422,100.451151803422,0.0281371636776718,0.0824413872033987,0.00883103203870371,1,7.23000001907349,7.23000001907349,1,0
0.0662050440223912,0.0658475154828942,100.45114517594,100.45114517594,0.0280981782279431,0.0824120913356998,0.00884530114041513,1,7.23999977111816,7.23999977111816,1,0
0.0661270798325739,0.0657701350849194,100.451138548142,100.451138548142,0.0280591909191971,0.0823827940710304,0.00885957092254722,1,7.25,7.25,1,0
0.0660491156427566,0.0656927546869445,100.451131920344,100.451131920344,0.0280202036104511,0.082353496806361,0.0088738407046793,1,7.26000022888184,7.26000022888184,1,0
0.0659711551704765,0.0656153779786701,100.451125292862,100.451125292862,0.0279812181607224,0.0823242009386621,0.00888810980639072,1,7.26999998092651,7.26999998092651,1,0
0.0658931909806592,0.0655379975806953,100.451118665064,100.451118665064,0.0279422308519764,0.0822949036739926,0.00890237958852281,1,7.28000020980835,7.28000020980835,1,0
0.0658152305083791,0.0654606208724209,100.451112037582,100.451112037582,0.0279032454022477,0.0822656078062937,0.00891664869023423,1,7.28999996185303,7.28999996185303,1,0
0.0657372663185618,0.065383240474446,100.451105409784,100.451105409784,0.0278642580935017,0.0822363105416243,0.00893091847236632,1,7.30000019073486,7.30000019073486,1,0
0.0656593058462817,0.0653058637661716,100.451098782303,100.451098782303,0.0278252726437729,0.0822070146739254,0.00894518757407774,1,7.30999994277954,7.30999994277954,1,0
0.0656741161623058,0.0653208560925384,100.451092661413,100.451092661413,0.0278326761217878,0.0822171385382237,0.00883114631841257,1,7.32000017166138,7.32000017166138,1,0
0.0656935641272644,0.0653404659716891,100.451086566159,100.451086566159,0.0278423986010278,0.0822292328189508,0.00871069546059468,1,7.32999992370605,7.32999992370605,1,0
0.0652336737419089,0.0648834764502599,100.451081900718,100.451081900718,0.0276124553002395,0.0819950564056362,0.00864664101583415,1,7.34000015258789,7.34000015258789,1,0
0.0642776286239534,0.0639331672086417,100.451078715838,100.451078715838,0.027134438147522,0.081505969305397,0.00864097297746471,1,7.34999990463257,7.34999990463257,1,0
0.0633215379170839,0.0629828126516241,100.451075530806,100.451075530806,0.0266563982006052,0.0810168588830891,0.00863530466881544,1,7.3600001335144,7.3600001335144,1,0
0.0623654927991284,0.062032503410006,100.451072345926,100.451072345926,0.0261783810478876,0.0805277717828499,0.00862963663044601,1,7.36999988555908,7.36999988555908,1,0
0.0614094020922588,0.0610821488529884,100.451069160893,100.451069160893,0.0257003411009708,0.0800386613605421,0.00862396832179674,1,7.38000011444092,7.38000011444092,1,0
0.0604533569743033,0.0601318396113702,100.451065976013,100.451065976013,0.0252223239482532,0.0795495742603028,0.0086183002834273,1,7.3899998664856,7.3899998664856,1,0
0.0594972662674338,0.0591814850543526,100.451062790981,100.451062790981,0.0247442840013364,0.079060463837995,0.00861263197477803,1,7.40000009536743,7.40000009536743,1,0
0.0585412211494783,0.0582311758127345,100.4510596061,100.4510596061,0.0242662668486189,0.0785713767377558,0.00860696393640859,1,7.40999984741211,7.40999984741211,1,0
0.0575547333235359,0.0572502682803816,100.451056586507,100.451056586507,0.0237730231058567,0.0780774652796982,0.00856145259349572,1,7.42000007629395,7.42000007629395,1,0
0.0565483129003065,0.056249325442341,100.451053675799,100.451053675799,0.0232698096226843,0.0775804217135537,0.00848975510643868,1,7.42999982833862,7.42999982833862,1,0
0.0555418444860217,0.055248334874443,100.451050764952,100.451050764952,0.0227665721438282,0.0770833544459372,0.00841805420049427,1,7.44000005722046,7.44000005722046,1,0
0.0545354240627923,0.0542473920364024,100.451047854244,100.451047854244,0.0222633586606558,0.0765863108797926,0.00834635671343723,1,7.44999980926514,7.44999980926514,1,0
0.0535289556485075,0.0532464014685044,100.451044943397,100.451044943397,0.0217601211817997,0.0760892436121762,0.00827465580749282,1,7.46000003814697,7.46000003814697,1,0
0.0525225352252781,0.0522454586304638,100.451042032689,100.451042032689,0.0212569076986273,0.0755922000460316,0.00820295832043578,1,7.46999979019165,7.46999979019165,1,0
0.0515160668109933,0.0512444680625658,100.451039121842,100.451039121842,0.0207536702197712,0.0750951327784151,0.00813125741449137,1,7.48000001907349,7.48000001907349,1,0
0.050509646387764,0.0502435252245252,100.451036211134,100.451036211134,0.0202504567365988,0.0745980892122705,0.00805955992743433,1,7.48999977111816,7.48999977111816,1,0
0.0495031779734791,0.0492425346566272,100.451033300287,100.451033300287,0.0197472192577428,0.0741010219446541,0.00798785902148992,1,7.5,7.5,1,0
0.0486630726753518,0.0484068405128783,100.451030005829,100.451030005829,0.0193271703949227,0.0736731469047309,0.00790005757568841,1,7.51000022888184,7.51000022888184,1,0
0.0478357264561598,0.0475838236855328,100.451026682199,100.451026682199,0.0189135016109944,0.0732505822458461,0.00781102937599461,1,7.51999998092651,7.51999998092651,1,0
0.0469149920165889,0.0466675945005499,100.451022492276,100.451022492276,0.0184531333815849,0.0727917846739746,0.00776432858824969,1,7.53000020980835,7.53000020980835,1,0
0.0458958401760791,0.0456531329764637,100.45101738898,100.45101738898,0.0179435508240411,0.0722948129111928,0.00776228010938363,1,7.53999996185303,7.53999996185303,1,0
0.0448766397374176,0.044638623077883,100.451012285442,100.451012285442,0.0174339439671049,0.0717978174503631,0.00776023153283606,1,7.55000019073486,7.55000019073486,1,0
0.0438574878969079,0.0436241615537968,100.451007182146,100.451007182146,0.0169243614095611,0.0713008456875813,0.00775818305397,1,7.55999994277954,7.55999994277954,1,0
0.0428985574580861,0.0426698151659518,100.451002122883,100.451002122883,0.0164448916855088,0.0708297677019802,0.0077672252521026,1,7.57000017166138,7.57000017166138,1,0
0.0421210926478054,0.041896613643135,100.450997197135,100.450997197135,0.0160561611964184,0.0704367268772387,0.00780965157666304,1,7.57999992370605,7.57999992370605,1,0
0.0413435907641943,0.0411233752502824,100.450992271152,100.450992271152,0.0156674121707543,0.0700436673103855,0.00785207992431845,1,7.59000015258789,7.59000015258789,1,0
0.0405661259539136,0.0403501737274657,100.450987345404,100.450987345404,0.0152786816816639,0.069650626485644,0.0078945062488789,1,7.59999990463257,7.59999990463257,1,0
0.0397886240703026,0.039576935334613,100.450982419421,100.450982419421,0.0148899326559998,0.0692575669187908,0.0079369345965343,1,7.6100001335144,7.6100001335144,1,0
0.0390111592600218,0.0388037338117963,100.450977493673,100.450977493673,0.0145012021669094,0.0688645260940494,0.00797936092109475,1,7.61999988555908,7.61999988555908,1,0
0.0382336573764108,0.0380304954189437,100.45097256769,100.45097256769,0.0141124531412453,0.0684714665271962,0.00802178926875015,1,7.63000011444092,7.63000011444092,1,0
0.0374561925661301,0.0372572938961269,100.450967641942,100.450967641942,0.0137237226521549,0.0680784257024547,0.0080642155933106,1,7.6399998664856,7.6399998664856,1,0
0.036678690682519,0.0364840555032743,100.450962715959,100.450962715959,0.0133349736264908,0.0676853661356015,0.008106643940966,1,7.65000009536743,7.65000009536743,1,0
0.0365264485305161,0.036332393891021,100.450959579463,100.450959579463,0.0132588505817567,0.0676128447003635,0.00804575553992554,1,7.65999984741211,7.65999984741211,1,0
0.0365014494727317,0.0363072258581765,100.450956806982,100.450956806982,0.0132463482933757,0.0676055544960571,0.00796383678989522,1,7.67000007629395,7.67000007629395,1,0
0.0364764516069681,0.0362820590254099,100.450954034632,100.450954034632,0.0132338466011367,0.0675982646393667,0.00788192194596589,1,7.67999982833862,7.67999982833862,1,0
0.0364514525491838,0.0362568909925654,100.45095126215,100.45095126215,0.0132213443127558,0.0675909744350603,0.00780000319593557,1,7.69000005722046,7.69000005722046,1,0
0.0362232711944441,0.0360296945114345,100.45094862645,100.45094862645,0.0131072559226058,0.0674721025767319,0.00771755773707318,1,7.69999980926514,7.69999980926514,1,0
0.0358453775356936,0.0356536358993301,100.450946091305,100.450946091305,0.012918315098774,0.0672710137220455,0.0076347174006186,1,7.71000003814697,7.71000003814697,1,0
0.0354675018959045,0.0352775952186872,100.45094355628,100.45094355628,0.0127293832841364,0.0670699344558034,0.00755188101420868,1,7.71999979019165,7.71999979019165,1,0
0.035089608237154,0.0349015366065828,100.450941021135,100.450941021135,0.0125404424603046,0.066868845601117,0.00746904067775411,1,7.73000001907349,7.73000001907349,1,0
0.0347117325973649,0.03452549592594,100.450938486111,100.450938486111,0.0123515106456671,0.0666677663348749,0.00738620429134419,1,7.73999977111816,7.73999977111816,1,0
0.0343338389386143,0.0341494373138356,100.450935950966,100.450935950966,0.0121625698218352,0.0664666774801885,0.00730336395488961,1,7.75,7.75,1,0
0.0339559452798638,0.0337733787017312,100.450933415821,100.450933415821,0.0119736289980033,0.0662655886255021,0.00722052361843504,1,7.76000022888184,7.76000022888184,1,0
0.0336879460349644,0.0335066123384907,100.450931097858,100.450931097858,0.011839633863642,0.0661224762039554,0.00715695880795358,1,7.76999998092651,7.76999998092651,1,0
0.0341476399269143,0.0339635516415374,100.450930217374,100.450930217374,0.0120694752497863,0.0663632684968887,0.00722102565839998,1,7.78000020980835,7.78000020980835,1,0
0.0346073118994529,0.034420469156519,100.450929336932,100.450929336932,0.0122993056764902,0.0666040493082135,0.0072850894539708,1,7.78999996185303,7.78999996185303,1,0
0.0350670057914027,0.0348774084595658,100.450928456447,100.450928456447,0.0125291470626345,0.0668448416011468,0.0073491563044172,1,7.80000019073486,7.80000019073486,1,0
0.0355266777639414,0.0353343259745474,100.450927576005,100.450927576005,0.0127589774893383,0.0670856224124717,0.00741322009998802,1,7.80999994277954,7.80999994277954,1,0
0.0359863716558912,0.0357912652775942,100.45092669552,100.45092669552,0.0129888188754827,0.067326414705405,0.00747728695043441,1,7.82000017166138,7.82000017166138,1,0
0.0364460436284298,0.0362481827925758,100.450925815078,100.450925815078,0.0132186493021865,0.0675671955167298,0.00754135074600524,1,7.82999992370605,7.82999992370605,1,0
0.0369057375203797,0.0367051220956225,100.450924934593,100.450924934593,0.0134484906883309,0.0678079878096632,0.00760541759645163,1,7.84000015258789,7.84000015258789,1,0
0.0373654094929183,0.0371620396106041,100.450924054151,100.450924054151,0.0136783211150347,0.068048768620988,0.00766948139202246,1,7.84999990463257,7.84999990463257,1,0
0.0378251033848682,0.0376189789136509,100.450923173667,100.450923173667,0.0139081625011791,0.0682895609139213,0.00773354824246885,1,7.8600001335144,7.8600001335144,1,0
0.0380392687703156,0.0378317209859443,100.450922173039,100.450922173039,0.0140152422378467,0.0684024044470078,0.00790060538868783,1,7.86999988555908,7.86999988555908,1,0
0.0380065173621322,0.0377988850426956,100.450921051483,100.450921051483,0.0139988661961304,0.0683865758804899,0.00817125973673489,1,7.88000011444092,7.88000011444092,1,0
0.038902576608587,0.0386903187391008,100.45092276366,100.45092276366,0.0144468922263845,0.0688419044564518,0.00835100481707982,1,7.8899998664856,7.8899998664856,1,0
0.0398251715340126,0.0396081583678376,100.450924556746,100.450924556746,0.014908186003098,0.0693106938065604,0.00852816577986965,1,7.90000009536743,7.90000009536743,1,0
0.0407477224676909,0.0405259542315721,100.450926349746,100.450926349746,0.0153694577841137,0.0697794608035625,0.00870531829515983,1,7.90999984741211,7.90999984741211,1,0
0.0416703173931165,0.0414437938603089,100.450928142831,100.450928142831,0.0158307515608272,0.0702482501536711,0.00888247925794966,1,7.92000007629395,7.92000007629395,1,0
0.0426611430392254,0.0424291211143889,100.450929452615,100.450929452615,0.0163261668374955,0.0707389213783584,0.00902650988430902,1,7.92999982833862,7.92999982833862,1,0
0.0436744591196078,0.0434366941965503,100.450930603619,100.450930603619,0.0168328293495665,0.0712368163337972,0.00915965958859368,1,7.94000005722046,7.94000005722046,1,0
0.0446877268824201,0.0444442192349828,100.450931754568,100.450931754568,0.0173394677026391,0.0717346875482979,0.00929280294395099,1,7.94999980926514,7.94999980926514,1,0
0.0457010429628024,0.0454517923171441,100.450932905572,100.450932905572,0.0178461302147101,0.0722325825037367,0.00942595264823564,1,7.96000003814697,7.96000003814697,1,0
0.0467143107256147,0.0464593173555766,100.450934056521,100.450934056521,0.0183527685677828,0.0727304537182373,0.00955909600359296,1,7.96999979019165,7.96999979019165,1,0
0.0477276268059971,0.047466890437738,100.450935207525,100.450935207525,0.0188594310798537,0.0732283486736761,0.00969224570787761,1,7.98000001907349,7.98000001907349,1,0
0.0487613354204355,0.0484948582089254,100.450937094279,100.450937094279,0.0193762870202811,0.0737421670191362,0.00973964623069435,1,7.98999977111816,7.98999977111816,1,0
0.0498342334858954,0.0495620187593694,100.450940390042,100.450940390042,0.0199127322512147,0.0742865454448449,0.00962286857077821,1,8,8,1,0
0.0509071315513554,0.0506291793098135,100.450943685806,100.450943685806,0.0204491774821483,0.0748309238705537,0.00950609091086206,1,8.01000022888184,8.01000022888184,1,0
0.0519800296168154,0.0516963398602576,100.45094698157,100.45094698157,0.020985622713082,0.0753753022962624,0.00938931325094592,1,8.02000045776367,8.02000045776367,1,0
0.0530528253650842,0.0527633986406702,100.450950277019,100.450950277019,0.0215220167857826,0.0759196288071871,0.00927254672756038,1,8.02999973297119,8.02999973297119,1,0
0.0541257234305442,0.0538305591911142,100.450953572783,100.450953572783,0.0220584620167163,0.0764640072328958,0.00915576906764424,1,8.03999996185303,8.03999996185303,1,0
0.0552013795243448,0.0549004192844557,100.45095685833,100.45095685833,0.0225962880683215,0.0770061833219504,0.00903294569996212,1,8.05000019073486,8.05000019073486,1,0
0.0562904830061752,0.055983441606883,100.45096009406,100.45096009406,0.0231408466219455,0.0775376214228828,0.00888064512312773,1,8.0600004196167,8.0600004196167,1,0
0.057379482625381,0.057066360646617,100.450963329482,100.450963329482,0.0236853532436075,0.0780690088430884,0.00872835907047577,1,8.06999969482422,8.06999969482422,1,0
0.0584685861072114,0.0581493829690443,100.450966565212,100.450966565212,0.0242299117972316,0.0786004469440208,0.00857605849364138,1,8.07999992370605,8.07999992370605,1,0
0.0595576895890418,0.0592324052914716,100.450969800943,100.450969800943,0.0247744703508556,0.0791318850449532,0.008423757916807,1,8.09000015258789,8.09000015258789,1,0
0.0605763552459741,0.0602464474019328,100.45097361944,100.45097361944,0.0252837973864369,0.0796530408010602,0.00841872002100208,1,8.10000038146973,8.10000038146973,1,0
0.0615769202840914,0.0612427618913779,100.450977586525,100.450977586525,0.0257840708912512,0.0801715187531134,0.00845132203844126,1,8.10999965667725,8.10999965667725,1,0
0.0622334936494052,0.0618961914198301,100.45098110814,100.45098110814,0.0261123567540471,0.0805017616336442,0.00850404925010105,1,8.11999988555908,8.11999988555908,1,0
0.0627383073628254,0.062398349590547,100.450984433115,100.450984433115,0.0263647664054089,0.0807489616064917,0.00856565130937688,1,8.13000011444092,8.13000011444092,1,0
0.0632431210762456,0.0629005077612641,100.45098775809,100.45098775809,0.0266171760567709,0.0809961615793392,0.00862725336865271,1,8.14000034332275,8.14000034332275,1,0
0.0637478866479804,0.0634026180435421,100.450991082748,100.450991082748,0.0268695616370235,0.0812433379778997,0.00868884955323283,1,8.14999961853027,8.14999961853027,1,0
0.0642527003614005,0.0639047762142591,100.450994407722,100.450994407722,0.0271219712883854,0.0814905379507472,0.00875045161250866,1,8.15999984741211,8.15999984741211,1,0
0.0647575140748207,0.0644069343849761,100.450997732697,100.450997732697,0.0273743809397473,0.0817377379235947,0.00881205367178449,1,8.17000007629395,8.17000007629395,1,0
0.0652623277882409,0.0649090925556931,100.451001057672,100.451001057672,0.0276267905911092,0.0819849378964422,0.00887365573106032,1,8.18000030517578,8.18000030517578,1,0
0.0657670933599757,0.0654112028379711,100.45100438233,100.45100438233,0.0278791761713619,0.0822321142950027,0.00893525191564043,1,8.1899995803833,8.1899995803833,1,0
0.0662719070733959,0.0659133610086881,100.451007707304,100.451007707304,0.0281315858227238,0.0824793142678502,0.00899685397491626,1,8.19999980926514,8.19999980926514,1,0
0.0665629375857336,0.0662030618323634,100.451012020303,100.451012020303,0.0282771004691268,0.0826264734261146,0.00901510219096223,1,8.21000003814697,8.21000003814697,1,0
0.0668281581320218,0.0664671127598525,100.451016452585,100.451016452585,0.0284097097214909,0.0827615546941851,0.00902811631370146,1,8.22000026702881,8.22000026702881,1,0
0.0670933533854865,0.0667311385060592,100.451020884444,100.451020884444,0.0285423063275406,0.0828966230801968,0.00904112919534563,1,8.22999954223633,8.22999954223633,1,0
0.0673585739317746,0.0669951894335482,100.451025316727,100.451025316727,0.0286749155799048,0.0830317043482673,0.00905414331808485,1,8.23999977111816,8.23999977111816,1,0
0.0676237944780628,0.0672592403610373,100.451029749009,100.451029749009,0.0288075248322689,0.0831667856163378,0.00906715744082408,1,8.25,8.25,1,0
0.0678890150243509,0.0675232912885264,100.451034181291,100.451034181291,0.028940134084633,0.0833018668844083,0.0090801715635633,1,8.26000022888184,8.26000022888184,1,0
0.0676133560773924,0.0672495100654591,100.451038747765,100.451038747765,0.0288023067353716,0.0831602556401889,0.00903866417185779,1,8.27000045776367,8.27000045776367,1,0
0.0671349169881619,0.0667740911428383,100.451043364118,100.451043364118,0.0285630904940098,0.0829149101686326,0.00897671752728015,1,8.27999973297119,8.27999973297119,1,0
0.066656432268117,0.0662986268774496,100.451047980913,100.451047980913,0.0283238514375559,0.0826695412974129,0.00891476497458191,1,8.28999996185303,8.28999996185303,1,0
0.0661779475480721,0.0658231626120608,100.451052597707,100.451052597707,0.028084612381102,0.0824241724261931,0.00885281242188366,1,8.30000019073486,8.30000019073486,1,0
0.0656994628280272,0.065347698346672,100.451057214501,100.451057214501,0.0278453733246481,0.0821788035549734,0.00879085986918542,1,8.3100004196167,8.3100004196167,1,0
0.0648735142080309,0.0645265309183388,100.451063450373,100.451063450373,0.0274323982181141,0.0817679988294315,0.00868953929823952,1,8.31999969482422,8.31999969482422,1,0
0.0640014486921515,0.0636594803510233,100.451069901395,100.451069901395,0.0269963641204217,0.0813352348536276,0.00858299279946734,1,8.32999992370605,8.32999992370605,1,0
0.0631293831762721,0.0627924297837077,100.451076352416,100.451076352416,0.0265603300227293,0.0809024708778237,0.00847644630069516,1,8.34000015258789,8.34000015258789,1,0
0.0622573176603927,0.0619253792163922,100.451082803438,100.451082803438,0.0261242959250369,0.0804697069020198,0.00836989980192298,1,8.35000038146973,8.35000038146973,1,0
0.0613853353092582,0.0610584113355698,100.451089253844,100.451089253844,0.0256883034098448,0.0800369841968601,0.00826336346398417,1,8.35999965667725,8.35999965667725,1,0
0.0605132697933788,0.0601913607682542,100.451095704866,100.451095704866,0.0252522693121524,0.0796042202210562,0.00815681696521199,1,8.36999988555908,8.36999988555908,1,0
0.0596412042774994,0.0593243102009386,100.451102155887,100.451102155887,0.0248162352144601,0.0791714562452523,0.00805027046643981,1,8.38000011444092,8.38000011444092,1,0
0.05876913876162,0.0584572596336231,100.451108606909,100.451108606909,0.0243802011167677,0.0787386922694484,0.00794372396766763,1,8.39000034332275,8.39000034332275,1,0
0.0579302424925047,0.0576232468206192,100.451115206533,100.451115206533,0.0239607554649454,0.0783149669823378,0.00777344574276128,1,8.39999961853027,8.39999961853027,1,0
0.0571482254257864,0.0568458881287981,100.451122063673,100.451122063673,0.0235697559949275,0.0779066907516015,0.0074934166882512,1,8.40999984741211,8.40999984741211,1,0
0.0563662083590681,0.056068529436977,100.451128920813,100.451128920813,0.0231787565249096,0.0774984145208653,0.00721338763374112,1,8.42000007629395,8.42000007629395,1,0
0.0555841912923498,0.0552911707451559,100.451135777953,100.451135777953,0.0227877570548916,0.077090138290129,0.00693335857923104,1,8.43000030517578,8.43000030517578,1,0
0.0548022488028838,0.0545138861863399,100.451142634438,100.451142634438,0.0223967948726355,0.076681900994757,0.00665335622976144,1,8.4399995803833,8.4399995803833,1,0
0.0541190788993703,0.0538343623314689,100.451148836888,100.451148836888,0.0220552130842117,0.0763346401409532,0.00668450307184849,1,8.44999980926514,8.44999980926514,1,0
0.0535715215678933,0.053289062195756,100.451154141141,100.451154141141,0.021781429487337,0.0760710888437142,0.00714256518722253,1,8.46000003814697,8.46000003814697,1,0
0.0530239642364162,0.052743762060043,100.451159445394,100.451159445394,0.0215076458904623,0.0758075375464752,0.00760062730259657,1,8.47000026702881,8.47000026702881,1,0
0.0521140460599249,0.0518383978712293,100.451166228966,100.451166228966,0.0210526823702357,0.0753619963495842,0.00785468234119769,1,8.47999954223633,8.47999954223633,1,0
0.0511166677907004,0.0508461278040531,100.451173369952,100.451173369952,0.0205539889234467,0.0748725310847589,0.00805958855702586,1,8.48999977111816,8.48999977111816,1,0
0.0501192895214759,0.0498538577368769,100.451180510939,100.451180510939,0.0200552954766576,0.0743830658199337,0.00826449477285403,1,8.5,8.5,1,0
0.0491219112522515,0.0488615876697007,100.451187651925,100.451187651925,0.0195566020298686,0.0738936005551085,0.00846940098868221,1,8.51000022888184,8.51000022888184,1,0
0.048124532983027,0.0478693176025245,100.451194792912,100.451194792912,0.0190579085830796,0.0734041352902833,0.00867430720451038,1,8.52000045776367,8.52000045776367,1,0
0.0471272498290294,0.0468771421634303,100.451201933217,100.451201933217,0.0185592626943152,0.0729147167034349,0.00887919387940628,1,8.52999973297119,8.52999973297119,1,0
0.046129871559805,0.0458848720962541,100.451209074204,100.451209074204,0.0180605692475262,0.0724252514386097,0.00908410009523446,1,8.53999996185303,8.53999996185303,1,0
0.0451324932905805,0.0448926020290779,100.45121621519,100.45121621519,0.0175618758007372,0.0719357861737845,0.00928900631106263,1,8.55000019073486,8.55000019073486,1,0
0.044135115021356,0.0439003319619017,100.451223356176,100.451223356176,0.0170631823539482,0.0714463209089592,0.0094939125268908,1,8.5600004196167,8.5600004196167,1,0
0.0431378318673585,0.0429081565228075,100.451230496482,100.451230496482,0.0165645364651838,0.0709569023221108,0.0096987992017867,1,8.56999969482422,8.56999969482422,1,0
0.042140453598134,0.0419158864556313,100.451237637468,100.451237637468,0.0160658430183948,0.0704674370572856,0.00990370541761488,1,8.57999992370605,8.57999992370605,1,0
0.0411430753289096,0.0409236163884551,100.451244778455,100.451244778455,0.0155671495716058,0.0699779717924604,0.0101086116334431,1,8.59000015258789,8.59000015258789,1,0
0.0401456970596851,0.0399313463212789,100.451251919441,100.451251919441,0.0150684561248167,0.0694885065276352,0.0103135178492712,1,8.60000038146973,8.60000038146973,1,0
0.0391959639891163,0.038986479973011,100.451259150933,100.451259150933,0.0145935857470821,0.069021943435446,0.010502361218301,1,8.60999965667725,8.60999965667725,1,0
0.0389447266699323,0.0387365692757731,100.451267722778,100.451267722778,0.014467970139661,0.0688911194025393,0.0104555209256786,1,8.61999988555908,8.61999988555908,1,0
0.0386934893507482,0.0384866585785353,100.451276294623,100.451276294623,0.0143423545322398,0.0687602953696325,0.0104086806330563,1,8.63000011444092,8.63000011444092,1,0
0.0384422520315641,0.0382367478812974,100.451284866468,100.451284866468,0.0142167389248187,0.0686294713367258,0.0103618403404339,1,8.64000034332275,8.64000034332275,1,0
0.0381910386716895,0.0379868610168554,100.451293437495,100.451293437495,0.0140911352967613,0.0684986597798855,0.0103150045147477,1,8.64999961853027,8.64999961853027,1,0
0.0379398013525054,0.0377369503196176,100.45130200934,100.45130200934,0.0139655196893402,0.0683678357469787,0.0102681642221253,1,8.65999984741211,8.65999984741211,1,0
0.0376885640333213,0.0374870396223797,100.451310581185,100.451310581185,0.013839904081919,0.068237011714072,0.010221323929503,1,8.67000007629395,8.67000007629395,1,0
0.0374373267141372,0.0372371289251419,100.45131915303,100.45131915303,0.0137142884744979,0.0681061876811652,0.0101744836368806,1,8.68000030517578,8.68000030517578,1,0
0.0371861133542626,0.0369872420606999,100.451327724058,100.451327724058,0.0135886848464405,0.0679753761243249,0.0101276478111944,1,8.6899995803833,8.6899995803833,1,0
